time,small,large,probability,intensity,dissimilarity
3005.0,0.0,0.0,0.7310000061988831,0.1445,0.13300246
3006.0,0.0,0.0,0.7319999933242798,0.14401,0.1186153
3007.0,0.0,0.0,0.7390000224113464,0.13992,0.101498224
3008.0,0.0,0.0,0.722000002861023,0.14912,0.14028779
3009.0,0.0,0.0,0.7200000286102295,0.1496,0.12547696
3010.0,0.0,0.0,0.7200000286102295,0.15014,0.13442405
3011.0,0.0,0.0,0.7170000076293945,0.15201,0.16890109
3012.0,0.0,0.0,0.7210000157356262,0.14894,0.11293243
3013.0,0.0,0.0,0.7250000238418579,0.14673,0.102595516
3014.0,0.0,0.0,0.6970000267028809,0.16202,0.21576291
3015.0,0.0,0.0,0.6930000185966492,0.1636,0.20683786
3016.0,0.0,0.0,0.7110000252723694,0.15369,0.13507786
3017.0,0.0,0.0,0.6800000071525574,0.17065,0.25608858
3018.0,0.0,0.0,0.7049999833106995,0.15682,0.15393515
3019.0,0.0,0.0,0.7229999899864197,0.14722,0.094837695
3020.0,0.0,0.0,0.7120000123977661,0.15341,0.13097754
3021.0,0.0,0.0,0.7170000076293945,0.15057,0.11608618
3022.0,0.0,0.0,0.7080000042915344,0.1553,0.14603375
3023.0,0.0,0.0,0.7269999980926514,0.14601,0.09408689
3024.0,0.0,0.0,0.7089999914169312,0.15508,0.14429463
3025.0,0.0,0.0,0.6930000185966492,0.16407,0.2165115
3026.0,0.0,0.0,0.6930000185966492,0.16397,0.22050393
3027.0,0.0,0.0,0.7269999980926514,0.14603,0.091280445
3028.0,0.0,0.0,0.718999981880188,0.1508,0.14024532
3029.0,0.0,0.0,0.7300000190734863,0.14523,0.12509486
3030.0,0.0,0.0,0.7329999804496765,0.1445,0.18420783
3031.0,0.0,0.0,0.746999979019165,0.13572,0.10071294
3032.0,0.0,0.0,0.7429999709129333,0.13748,0.062055375
3033.0,0.0,0.0,0.7419999837875366,0.13783,0.0694872
3034.0,0.0,0.0,0.7360000014305115,0.14118,0.072085306
3035.0,0.0,0.0,0.7319999933242798,0.14343,0.0993782
3036.0,0.0,0.0,0.7409999966621399,0.13797,0.08098538
3037.0,0.0,0.0,0.7459999918937683,0.13571,0.07609278
3038.0,0.0,0.0,0.7440000176429749,0.13633,0.08569382
3039.0,0.0,0.0,0.7329999804496765,0.14242,0.08526244
3040.0,0.0,0.0,0.7480000257492065,0.13427,0.08405191
3041.0,0.0,0.0,0.7440000176429749,0.13657,0.08468756
3042.0,0.0,0.0,0.7599999904632568,0.12818,0.103748925
3043.0,0.0,0.0,0.7590000033378601,0.12864,0.10907011
3044.0,0.0,0.0,0.7559999823570251,0.12983,0.11678576
3045.0,0.0,0.0,0.7519999742507935,0.13245,0.0830229
3046.0,0.0,0.0,0.7580000162124634,0.12894,0.10468199
3047.0,0.0,0.0,0.7450000047683716,0.13637,0.07396635
3048.0,0.0,0.0,0.7300000190734863,0.14354,0.10316079
3049.0,0.0,0.0,0.734000027179718,0.14199,0.0970219
3050.0,0.0,0.0,0.7580000162124634,0.12911,0.1119125
3051.0,0.0,0.0,0.746999979019165,0.13537,0.09011114
3052.0,0.0,0.0,0.7670000195503235,0.1299,0.4291234
3053.0,0.0,0.0,0.781000018119812,0.11693,0.18447123
3054.0,0.0,0.0,0.7919999957084656,0.11093,0.23589261
3055.0,0.0,0.0,0.8069999814033508,0.10391,0.2739117
3056.0,0.0,0.0,0.7519999742507935,0.13007,0.29282546
3057.0,0.0,0.0,0.7599999904632568,0.12631,0.23882508
3058.0,0.0,0.0,0.7519999742507935,0.13087,0.22473635
3059.0,0.0,0.0,0.7509999871253967,0.13236,0.09905533
3060.0,0.0,0.0,0.7730000019073486,0.12064,0.1587187
3061.0,0.0,0.0,0.765999972820282,0.12442,0.13816935
3062.0,0.0,0.0,0.7419999837875366,0.13742,0.052620936
3063.0,0.0,0.0,0.7269999980926514,0.14547,0.08641422
3064.0,0.0,0.0,0.7229999899864197,0.14792,0.10223634
3065.0,0.0,0.0,0.7300000190734863,0.14421,0.08609843
3066.0,0.0,0.0,0.7289999723434448,0.14468,0.09365883
3067.0,0.0,0.0,0.7329999804496765,0.14223,0.09010222
3068.0,0.0,0.0,0.7289999723434448,0.14475,0.09294315
3069.0,0.0,0.0,0.7429999709129333,0.1368,0.095033005
3070.0,0.0,0.0,0.7269999980926514,0.14528,0.10529062
3071.0,0.0,0.0,0.722000002861023,0.14824,0.11849371
3072.0,0.0,0.0,0.7400000095367432,0.13815,0.102472514
3073.0,0.0,0.0,0.7200000286102295,0.14955,0.13791877
3074.0,0.0,0.0,0.7239999771118164,0.14758,0.1302726
3075.0,0.0,0.0,0.7250000238418579,0.14649,0.120255105
3076.0,0.0,0.0,0.7360000014305115,0.14065,0.0986947
3077.0,0.0,0.0,0.718999981880188,0.15014,0.14605018
3078.0,0.0,0.0,0.7160000205039978,0.15145,0.13655266
3079.0,0.0,0.0,0.7260000109672546,0.14585,0.11475908
3080.0,0.0,0.0,0.7300000190734863,0.14363,0.09954829
3081.0,0.0,0.0,0.7300000190734863,0.14359,0.10318328
3082.0,0.0,0.0,0.7400000095367432,0.13895,0.08033644
3083.0,0.0,0.0,0.7549999952316284,0.13069,0.11018522
3084.0,0.0,0.0,0.7419999837875366,0.14184,0.3569343
3085.0,0.0,0.0,0.8080000281333923,0.10311,0.2951865
3086.0,0.0,0.0,0.8149999976158142,0.09892,0.3424519
3087.0,0.0,0.0,0.8029999732971191,0.10569,0.27578747
3088.0,0.0,0.0,0.75,0.13286,0.09017194
3089.0,0.0,0.0,0.753000020980835,0.13078,0.17114653
3090.0,0.0,0.0,0.7419999837875366,0.13715,0.06960426
3091.0,0.0,0.0,0.7369999885559082,0.13965,0.08119474
3092.0,0.0,0.0,0.7400000095367432,0.13853,0.056223582
3093.0,0.0,0.0,0.7490000128746033,0.13346,0.112209946
3094.0,0.0,0.0,0.7250000238418579,0.14574,0.11657794
3095.0,0.0,0.0,0.7319999933242798,0.14214,0.10011413
3096.0,0.0,0.0,0.718999981880188,0.14918,0.11502115
3097.0,0.0,0.0,0.7350000143051147,0.14159,0.07829304
3098.0,0.0,0.0,0.7139999866485596,0.1521,0.12662376
3099.0,0.0,0.0,0.7110000252723694,0.15374,0.14055355
3100.0,0.0,0.0,0.7210000157356262,0.14878,0.10876192
3101.0,0.0,0.0,0.7300000190734863,0.14367,0.09163576
3102.0,0.0,0.0,0.7089999914169312,0.15479,0.1439205
3103.0,0.0,0.0,0.7369999885559082,0.14028,0.072500326
3104.0,0.0,0.0,0.7289999723434448,0.14444,0.088252336
3105.0,0.0,0.0,0.7200000286102295,0.14923,0.11716214
3106.0,0.0,0.0,0.7089999914169312,0.15435,0.14897703
3107.0,0.0,0.0,0.7179999947547913,0.15012,0.12498612
3108.0,0.0,0.0,0.7329999804496765,0.14232,0.101506315
3109.0,0.0,0.0,0.7329999804496765,0.14247,0.09597339
3110.0,0.0,0.0,0.7369999885559082,0.14088,0.09742285
3111.0,0.0,0.0,0.7480000257492065,0.13441,0.08445125
3112.0,0.0,0.0,0.7319999933242798,0.14317,0.10290607
3113.0,0.0,0.0,0.7390000224113464,0.13958,0.09263829
3114.0,0.0,0.0,0.7300000190734863,0.14445,0.10484147
3115.0,0.0,0.0,0.7369999885559082,0.1405,0.09135571
3116.0,0.0,0.0,0.7360000014305115,0.14145,0.10218348
3117.0,0.0,0.0,0.7279999852180481,0.14532,0.106630206
3118.0,0.0,0.0,0.7179999947547913,0.15049,0.12892143
3119.0,0.0,0.0,0.7210000157356262,0.14871,0.123182006
3120.0,0.0,0.0,0.734000027179718,0.14252,0.10461815
3121.0,0.0,0.0,0.7400000095367432,0.13938,0.09277917
3122.0,0.0,0.0,0.718999981880188,0.15038,0.1339928
3123.0,0.0,0.0,0.7300000190734863,0.14447,0.103173785
3124.0,0.0,0.0,0.7210000157356262,0.14876,0.12240358
3125.0,0.0,0.0,0.7300000190734863,0.14451,0.116221346
3126.0,0.0,0.0,0.7260000109672546,0.14639,0.11501157
3127.0,0.0,0.0,0.722000002861023,0.14857,0.13163109
3128.0,0.0,0.0,0.7269999980926514,0.14577,0.10656215
3129.0,0.0,0.0,0.7390000224113464,0.13978,0.09193345
3130.0,0.0,0.0,0.7239999771118164,0.14746,0.11600507
3131.0,0.0,0.0,0.7400000095367432,0.13869,0.09316009
3132.0,0.0,0.0,0.7300000190734863,0.14456,0.13278268
3133.0,0.0,0.0,0.7429999709129333,0.13783,0.10837669
3134.0,0.0,0.0,0.7379999756813049,0.14003,0.095003165
3135.0,0.0,0.0,0.7300000190734863,0.14454,0.13067082
3136.0,0.0,0.0,0.7289999723434448,0.14481,0.11853955
3137.0,0.0,0.0,0.7429999709129333,0.13768,0.09682384
3138.0,0.0,0.0,0.7450000047683716,0.14031,0.35356244
3139.0,0.0,0.0,0.7979999780654907,0.10736,0.27161375
3140.0,0.0,0.0,0.7850000262260437,0.11384,0.25775823
3141.0,0.0,0.0,0.7940000295639038,0.11001,0.24018309
3142.0,0.0,0.0,0.7789999842643738,0.11777,0.18931215
3143.0,0.0,0.0,0.7509999871253967,0.13162,0.1663479
3144.0,0.0,0.0,0.7319999933242798,0.14153,0.13748105
3145.0,0.0,0.0,0.7739999890327454,0.11928,0.26784232
3146.0,0.0,0.0,0.8050000071525574,0.10254,0.41750884
3147.0,0.0,0.0,0.8009999990463257,0.10482,0.3796503
3148.0,0.0,0.0,0.8059999942779541,0.10236,0.41127506
3149.0,0.0,0.0,0.796999990940094,0.10719,0.3261816
3150.0,0.0,0.0,0.7710000276565552,0.1207,0.25545853
3151.0,0.0,0.0,0.7720000147819519,0.12034,0.24870352
